case_name,predicted_output,predicted_numeric,expected_output,correct,exact_match,within_limits,absolute_error,calculator_name,category,output_type,input_tokens,output_tokens,latency,cost,expt_name
test.0864,**exception raised**: Exceeded maximum retries (1) for output validation,,1.11765,0.0,0.0,0.0,inf,Albumin Corrected Delta Ratio,lab test,decimal,,,,,formula_evolved_deepseek_v31_full_test
test.0867,"First, I need to calculate the anion gap using the formula: AG = Na - (Cl + HCO3)
AG = 136 - (113 + 7.8) = 136 - 120.8 = 15.2

Next, I need to calculate the albumin corrected anion gap using: Corrected AG = AG + 2.5 * (4 - albumin)
Corrected AG = 15.2 + 2.5 * (4 - 1.5) = 15.2 + 2.5 * 2.5 = 15.2 + 6.25 = 21.45

Then I calculate the delta gap: Delta Gap = AG - 12 = 15.2 - 12 = 3.2

Finally, I calculate the delta ratio: Delta Ratio = Delta Gap / (24 - HCO3) = 3.2 / (24 - 7.8) = 3.2 / 16.2 = 0.1975

The albumin corrected delta ratio is 0.1975",0.1975,0.58333,0.0,0.0,0.0,0.38583,Albumin Corrected Delta Ratio,lab test,decimal,2585.0,384.0,5.672408103942871,0.0022037999999999997,formula_evolved_deepseek_v31_full_test
test.0865,**exception raised**: Exceeded maximum retries (1) for output validation,,1.19444,0.0,0.0,0.0,inf,Albumin Corrected Delta Ratio,lab test,decimal,,,,,formula_evolved_deepseek_v31_full_test
test.0866,**exception raised**: Exceeded maximum retries (1) for output validation,,3.25,0.0,0.0,0.0,inf,Albumin Corrected Delta Ratio,lab test,decimal,,,,,formula_evolved_deepseek_v31_full_test
test.0868,-0.7,-0.7,1.31818,0.0,0.0,0.0,2.01818,Albumin Corrected Delta Ratio,lab test,decimal,9414.0,2140.0,43.2488751411438,0.0092864,formula_evolved_deepseek_v31_full_test
test.0871,-0.8,-0.8,0.47917,0.0,0.0,0.0,1.2791700000000001,Albumin Corrected Delta Ratio,lab test,decimal,10026.0,2287.0,33.41002297401428,0.009903499999999999,formula_evolved_deepseek_v31_full_test
test.0872,1.125,1.125,1.44643,0.0,0.0,0.0,0.3214300000000001,Albumin Corrected Delta Ratio,lab test,decimal,10472.0,2258.0,36.29133057594299,0.0101218,formula_evolved_deepseek_v31_full_test
test.0873,-1.25,-1.25,1.45833,0.0,0.0,0.0,2.70833,Albumin Corrected Delta Ratio,lab test,decimal,3296.0,296.0,10.724629163742065,0.0024808,formula_evolved_deepseek_v31_full_test
test.0874,"Let me calculate this step by step:

First, calculate the anion gap:
AG = Na - (Cl + HCO3) = 133 - (92 + 16.8) = 133 - 108.8 = 24.2

Next, calculate the albumin corrected anion gap:
Corrected AG = AG + 2.5 * (4 - albumin) = 24.2 + 2.5 * (4 - 2.8) = 24.2 + 2.5 * 1.2 = 24.2 + 3.0 = 27.2

Then calculate the delta gap:
Delta Gap = Corrected AG - 12 = 27.2 - 12 = 15.2

Finally, calculate the albumin corrected delta ratio:
Delta Ratio = Delta Gap / (24 - HCO3) = 15.2 / (24 - 16.8) = 15.2 / 7.2 = 2.111111111111111

So the albumin corrected delta ratio is approximately 2.11",2.11,2.11111,1.0,1.0,1.0,0.0011100000000001664,Albumin Corrected Delta Ratio,lab test,decimal,3070.0,436.0,13.696427822113037,0.0025832,formula_evolved_deepseek_v31_full_test
test.0875,0.947,0.947,0.94737,1.0,1.0,1.0,0.0003700000000000925,Albumin Corrected Delta Ratio,lab test,decimal,3989.0,484.0,8.522602796554565,0.0032162,formula_evolved_deepseek_v31_full_test
test.0876,"I need to calculate the albumin corrected delta ratio for this patient based on initial admission values. From the patient note, I have: Na=135 mmol/L, Cl=110 mmol/L, HCO3=18 mmol/L, albumin=1.2 g/dL.

First, I'll calculate the anion gap: AG = Na - (Cl + HCO3) = 135 - (110 + 18) = 135 - 128 = 7

Next, I'll calculate the corrected anion gap for hypoalbuminemia: Corrected AG = AG + 2.5 * (4 - albumin) = 7 + 2.5 * (4 - 1.2) = 7 + 2.5 * 2.8 = 7 + 7 = 14

Then, I'll calculate the delta gap: Delta Gap = Corrected AG - 12 = 14 - 12 = 2

Finally, I'll calculate the delta ratio: Delta Ratio = Delta Gap / (24 - HCO3) = 2 / (24 - 18) = 2 / 6 = 0.333

The albumin corrected delta ratio is 0.333.",0.333,0.33333,1.0,1.0,1.0,0.00032999999999999696,Albumin Corrected Delta Ratio,lab test,decimal,3424.0,398.0,8.880087852478027,0.002731,formula_evolved_deepseek_v31_full_test
test.0869,**exception raised**: Exceeded maximum retries (1) for output validation,,1.1875,0.0,0.0,0.0,inf,Albumin Corrected Delta Ratio,lab test,decimal,,,,,formula_evolved_deepseek_v31_full_test
test.0877,"Let me calculate the albumin corrected delta ratio step by step:

1. First, calculate the anion gap: AG = Na - (Cl + HCO3) = 136 - (101 + 22) = 136 - 123 = 13

2. Next, apply albumin correction: Corrected AG = AG + 2.5 * (4 - albumin) = 13 + 2.5 * (4 - 3.5) = 13 + 2.5 * 0.5 = 13 + 1.25 = 14.25

3. Calculate delta gap: Delta Gap = Corrected AG - 12 = 14.25 - 12 = 2.25

4. Finally, calculate delta ratio: Delta Ratio = Delta Gap / (24 - HCO3) = 2.25 / (24 - 22) = 2.25 / 2 = 1.125

The albumin corrected delta ratio is 1.125",1.125,5.49563,0.0,0.0,0.0,4.37063,Albumin Corrected Delta Ratio,lab test,decimal,2503.0,393.0,11.960234642028809,0.0021698999999999998,formula_evolved_deepseek_v31_full_test
test.0878,"First, I need to extract the relevant lab values from the patient's initial admission data. From the note, I can see:
- Sodium (Na): 134 mEq/L
- Chloride (Cl): 100 mEq/L
- Bicarbonate (HCO3): 22 mEq/L
- Albumin: 3.8 g/dL

Now I need to calculate step by step:
1. Anion Gap: AG = Na - (Cl + HCO3) = 134 - (100 + 22) = 134 - 122 = 12
2. Delta Gap: Delta Gap = AG - 12 = 12 - 12 = 0
3. Albumin Correction: The normal albumin is 4 g/dL, so correction = 2.5 * (4 - albumin) = 2.5 * (4 - 3.8) = 2.5 * 0.2 = 0.5
4. Corrected Anion Gap: Corrected AG = AG + albumin correction = 12 + 0.5 = 12.5
5. Delta Gap with Correction: Corrected Delta Gap = Corrected AG - 12 = 12.5 - 12 = 0.5
6. Delta Ratio: Delta Ratio = Delta Gap / (24 - HCO3) = 0.5 / (24 - 22) = 0.5 / 2 = 0.25

Since the question asks for albumin corrected delta ratio, I need to use the corrected anion gap value. The final albumin corrected delta ratio is 0.25.",0.25,0.25,1.0,1.0,1.0,0.0,Albumin Corrected Delta Ratio,lab test,decimal,3429.0,418.0,12.177441358566284,0.002768,formula_evolved_deepseek_v31_full_test
test.0870,**exception raised**: Exceeded maximum retries (1) for output validation,,1.22222,0.0,0.0,0.0,inf,Albumin Corrected Delta Ratio,lab test,decimal,,,,,formula_evolved_deepseek_v31_full_test
test.0880,**exception raised**: Exceeded maximum retries (1) for output validation,,0.32143,0.0,0.0,0.0,inf,Albumin Corrected Delta Ratio,lab test,decimal,,,,,formula_evolved_deepseek_v31_full_test
test.0879,**exception raised**: Exceeded maximum retries (1) for output validation,,0.91667,0.0,0.0,0.0,inf,Albumin Corrected Delta Ratio,lab test,decimal,,,,,formula_evolved_deepseek_v31_full_test
test.1004,177.8648,177.8648,44.49288,0.0,0.0,0.0,133.37192,Steroid Conversion Calculator,dosage,integer,2156.0,478.0,9.925278902053833,0.0021062,formula_evolved_deepseek_v31_full_test
test.1003,"**exception raised**: status_code: 503, model_name: together_ai/deepseek-ai/DeepSeek-V3.1, body: litellm.ServiceUnavailableError: ServiceUnavailableError: Together_aiException - Service unavailable",,5.10782,0.0,0.0,0.0,inf,Steroid Conversion Calculator,dosage,integer,,,,,formula_evolved_deepseek_v31_full_test
test.1005,183.208,183.208,183.1393,1.0,0.0,1.0,0.06870000000000687,Steroid Conversion Calculator,dosage,integer,2159.0,200.0,12.303174495697021,0.0016354,formula_evolved_deepseek_v31_full_test
test.1006,5.26625,5.26625,26.36095,0.0,0.0,0.0,21.0947,Steroid Conversion Calculator,dosage,integer,2160.0,146.0,5.394402742385864,0.0015442,formula_evolved_deepseek_v31_full_test
test.1008,6.264,6.264,7.82991,0.0,0.0,0.0,1.5659099999999997,Steroid Conversion Calculator,dosage,integer,2154.0,329.0,13.877347946166992,0.0018517,formula_evolved_deepseek_v31_full_test
test.1009,0.29,0.29,38.6425,0.0,0.0,0.0,38.3525,Steroid Conversion Calculator,dosage,integer,2154.0,197.0,11.846829652786255,0.0016273,formula_evolved_deepseek_v31_full_test
test.1002,**exception raised**: Exceeded maximum retries (1) for output validation,,6.11006,0.0,0.0,0.0,inf,Steroid Conversion Calculator,dosage,integer,,,,,formula_evolved_deepseek_v31_full_test
test.1010,1.0,1.0,7.541,0.0,0.0,0.0,6.541,Steroid Conversion Calculator,dosage,integer,2160.0,121.0,2.931422472000122,0.0015017,formula_evolved_deepseek_v31_full_test
test.1011,38.2696,38.2696,59.8637,0.0,0.0,0.0,21.594100000000005,Steroid Conversion Calculator,dosage,integer,2160.0,186.0,4.909240484237671,0.0016121999999999998,formula_evolved_deepseek_v31_full_test
test.1012,233.612,233.612,233.5244,1.0,0.0,1.0,0.08759999999998058,Steroid Conversion Calculator,dosage,integer,2159.0,164.0,3.7524302005767822,0.0015742,formula_evolved_deepseek_v31_full_test
test.1001,**exception raised**: Exceeded maximum retries (1) for output validation,,53.0932,0.0,0.0,0.0,inf,Steroid Conversion Calculator,dosage,integer,,,,,formula_evolved_deepseek_v31_full_test
test.1007,**exception raised**: Exceeded maximum retries (1) for output validation,,4.4025,0.0,0.0,0.0,inf,Steroid Conversion Calculator,dosage,integer,,,,,formula_evolved_deepseek_v31_full_test
test.1013,"I cannot calculate the steroid conversion from Betamethasone IV to Cortisone PO because the specific conversion factor between these two steroids is not provided in the available formulas. The documentation only mentions ""Steroid Conversion: Prednisone equivalent = dose * conversion_factor"" but doesn't include conversion factors for the specific pair of Betamethasone IV to Cortisone PO. This conversion would require specific pharmacologic equivalence data that is not included in the provided formulas.",,210.9789,0.0,0.0,0.0,inf,Steroid Conversion Calculator,dosage,integer,2153.0,205.0,4.130035400390625,0.0016403,formula_evolved_deepseek_v31_full_test
test.1016,3.15,3.15,3.3579,0.0,0.0,0.0,0.20789999999999997,Steroid Conversion Calculator,dosage,integer,2155.0,313.0,6.558637380599976,0.0018250999999999999,formula_evolved_deepseek_v31_full_test
test.1017,46.66725,46.66725,46.68405,1.0,0.0,1.0,0.016799999999996373,Steroid Conversion Calculator,dosage,integer,2160.0,201.0,10.392746925354004,0.0016376999999999997,formula_evolved_deepseek_v31_full_test
test.1018,"**exception raised**: status_code: 429, model_name: together_ai/deepseek-ai/DeepSeek-V3.1, body: litellm.RateLimitError: RateLimitError: Together_aiException - We noticed too many requests from your account. We do our best to serve all requests, but due to high load, some bursty requests may not succeed. In this situation, we use your ""dynamic"" rate limit to properly classify errors for failed requests. Your dynamic rate limit is 0.75 RPM, while your current request rate is 2 RPM. Please refer to https://docs.together.ai/docs/rate-limits for more details about dynamic rate limits. If your workload is truly bursty, we recommend using batch or dedicated inference. For any further questions, please contact our sales team at https://www.together.ai/contact-sales.",,263.52179,0.0,0.0,0.0,inf,Steroid Conversion Calculator,dosage,integer,,,,,formula_evolved_deepseek_v31_full_test
test.1015,**exception raised**: Exceeded maximum retries (1) for output validation,,102.31208,0.0,0.0,0.0,inf,Steroid Conversion Calculator,dosage,integer,,,,,formula_evolved_deepseek_v31_full_test
test.1014,**exception raised**: Exceeded maximum retries (1) for output validation,,188.2054,0.0,0.0,0.0,inf,Steroid Conversion Calculator,dosage,integer,,,,,formula_evolved_deepseek_v31_full_test
test.1019,**exception raised**: Exceeded maximum retries (1) for output validation,,38.14748,0.0,0.0,0.0,inf,Steroid Conversion Calculator,dosage,integer,,,,,formula_evolved_deepseek_v31_full_test
test.1022,68.82649,68.82649,68.83201,1.0,1.0,1.0,0.005519999999989977,Target weight,physical,decimal,2158.0,176.0,9.931212902069092,0.001594,formula_evolved_deepseek_v31_full_test
test.1024,97.11845,97.11845,97.02245,1.0,0.0,1.0,0.09599999999998943,Target weight,physical,decimal,2160.0,127.0,3.3061916828155518,0.0015118999999999998,formula_evolved_deepseek_v31_full_test
test.1020,**exception raised**: Exceeded maximum retries (1) for output validation,,186.9567,0.0,0.0,0.0,inf,Steroid Conversion Calculator,dosage,integer,,,,,formula_evolved_deepseek_v31_full_test
test.1023,20.7 * (1.94)^2 = 20.7 * 3.7636 = 77.90652,77.90652,77.90652,1.0,1.0,1.0,0.0,Target weight,physical,decimal,2158.0,180.0,10.703484773635864,0.0016008,formula_evolved_deepseek_v31_full_test
test.1021,"**exception raised**: status_code: 429, model_name: together_ai/deepseek-ai/DeepSeek-V3.1, body: litellm.RateLimitError: RateLimitError: Together_aiException - We noticed too many requests from your account. We do our best to serve all requests, but due to high load, some bursty requests may not succeed. In this situation, we use your ""dynamic"" rate limit to properly classify errors for failed requests. Your dynamic rate limit is 0.75 RPM, while your current request rate is 2 RPM. Please refer to https://docs.together.ai/docs/rate-limits for more details about dynamic rate limits. If your workload is truly bursty, we recommend using batch or dedicated inference. For any further questions, please contact our sales team at https://www.together.ai/contact-sales.",,73.75872,0.0,0.0,0.0,inf,Target weight,physical,decimal,,,,,formula_evolved_deepseek_v31_full_test
test.1026,"First, I need to convert the patient's height from inches to meters. Height is 78 inches, which converts to meters: 78 * 0.0254 = 1.9812 meters. Then I apply the target weight formula: Target Weight = target_bmi * (height_m)^2 = 22.6 * (1.9812)^2 = 22.6 * 3.924 = 88.6824 kg.",88.6824,88.70847,1.0,0.0,1.0,0.026070000000004256,Target weight,physical,decimal,2158.0,219.0,11.499763488769531,0.0016671,formula_evolved_deepseek_v31_full_test
test.1025,"**exception raised**: status_code: 503, model_name: together_ai/deepseek-ai/DeepSeek-V3.1, body: litellm.ServiceUnavailableError: ServiceUnavailableError: Together_aiException - Service unavailable",,73.4349,0.0,0.0,0.0,inf,Target weight,physical,decimal,,,,,formula_evolved_deepseek_v31_full_test
test.1027,57.40761,57.40761,57.40761,1.0,1.0,1.0,0.0,Target weight,physical,decimal,8484.0,2272.0,52.38236975669861,0.0089528,formula_evolved_deepseek_v31_full_test
test.1031,73.0,73.0,73.07248,1.0,0.0,1.0,0.07247999999999877,Target weight,physical,decimal,2158.0,185.0,15.586320161819458,0.0016093000000000001,formula_evolved_deepseek_v31_full_test
test.1028,**exception raised**: Exceeded maximum retries (1) for output validation,,91.06356,0.0,0.0,0.0,inf,Target weight,physical,decimal,,,,,formula_evolved_deepseek_v31_full_test
test.1030,**exception raised**: Exceeded maximum retries (1) for output validation,,74.9472,0.0,0.0,0.0,inf,Target weight,physical,decimal,,,,,formula_evolved_deepseek_v31_full_test
test.1033,43.0,43.0,43.13088,1.0,0.0,1.0,0.13087999999999766,Target weight,physical,decimal,2158.0,102.0,8.695798873901367,0.0014682,formula_evolved_deepseek_v31_full_test
test.1029,**exception raised**: Exceeded maximum retries (1) for output validation,,38.15424,0.0,0.0,0.0,inf,Target weight,physical,decimal,,,,,formula_evolved_deepseek_v31_full_test
test.1032,38.88125,38.88125,38.89625,1.0,0.0,1.0,0.015000000000000568,Target weight,physical,decimal,8500.0,2214.0,40.86344289779663,0.0088638,formula_evolved_deepseek_v31_full_test
test.1035,56.3,56.3,57.13189,1.0,0.0,1.0,0.8318900000000014,Target weight,physical,decimal,8504.0,2232.0,42.29337930679321,0.0088968,formula_evolved_deepseek_v31_full_test
test.1034,"First, convert height from inches to meters: 77 inches × 0.0254 = 1.9558 meters

Then calculate target weight using formula: Target Weight = target_bmi × (height_m)^2
Target Weight = 19.7 × (1.9558)^2
Target Weight = 19.7 × 3.825 = 75.35",75.35,75.35553,1.0,1.0,1.0,0.005530000000007362,Target weight,physical,decimal,8493.0,2264.0,46.21140789985657,0.0089446,formula_evolved_deepseek_v31_full_test
test.1036,**exception raised**: Exceeded maximum retries (1) for output validation,,68.59986,0.0,0.0,0.0,inf,Target weight,physical,decimal,,,,,formula_evolved_deepseek_v31_full_test
test.1038,52.6,52.6,52.58448,1.0,0.0,1.0,0.015520000000002199,Target weight,physical,decimal,2160.0,103.0,4.307047367095947,0.0014711,formula_evolved_deepseek_v31_full_test
test.1037,86.8,86.8,87.20432,1.0,0.0,1.0,0.40431999999999846,Target weight,physical,decimal,2158.0,102.0,16.038933277130127,0.0014682,formula_evolved_deepseek_v31_full_test
test.1042,"**exception raised**: status_code: 503, model_name: together_ai/deepseek-ai/DeepSeek-V3.1, body: litellm.ServiceUnavailableError: ServiceUnavailableError: Together_aiException - Service unavailable",,335.2,0.0,0.0,0.0,inf,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,,,,,formula_evolved_deepseek_v31_full_test
test.1040,**exception raised**: Exceeded maximum retries (1) for output validation,,69.53296,0.0,0.0,0.0,inf,Target weight,physical,decimal,,,,,formula_evolved_deepseek_v31_full_test
test.1039,**exception raised**: Exceeded maximum retries (1) for output validation,,68.688,0.0,0.0,0.0,inf,Target weight,physical,decimal,,,,,formula_evolved_deepseek_v31_full_test
test.1041,**exception raised**: Exceeded maximum retries (1) for output validation,,149.0,0.0,0.0,0.0,inf,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,,,,,formula_evolved_deepseek_v31_full_test
test.1046,2.0,2.0,4.0,0.0,0.0,0.0,2.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,8516.0,2270.0,62.063642263412476,0.0089686,formula_evolved_deepseek_v31_full_test
test.1043,**exception raised**: Exceeded maximum retries (1) for output validation,,444.0,0.0,0.0,0.0,inf,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,,,,,formula_evolved_deepseek_v31_full_test
test.1048,61,61.0,61.0,1.0,1.0,1.0,0.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,2180.0,279.0,8.722182512283325,0.0017823,formula_evolved_deepseek_v31_full_test
test.1044,**exception raised**: Exceeded maximum retries (1) for output validation,,282.0,0.0,0.0,0.0,inf,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,,,,,formula_evolved_deepseek_v31_full_test
test.1045,**exception raised**: Exceeded maximum retries (1) for output validation,,207.8,0.0,0.0,0.0,inf,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,,,,,formula_evolved_deepseek_v31_full_test
test.1047,**exception raised**: Exceeded maximum retries (1) for output validation,,473.0,0.0,0.0,0.0,inf,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,,,,,formula_evolved_deepseek_v31_full_test
test.1051,80,80.0,94.0,0.0,0.0,0.0,14.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,2165.0,189.0,3.8755760192871094,0.0016203,formula_evolved_deepseek_v31_full_test
test.1052,190,190.0,230.0,0.0,0.0,0.0,40.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,2179.0,219.0,10.258572578430176,0.0016797000000000001,formula_evolved_deepseek_v31_full_test
test.1049,**exception raised**: Exceeded maximum retries (1) for output validation,,213.0,0.0,0.0,0.0,inf,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,,,,,formula_evolved_deepseek_v31_full_test
test.1050,**exception raised**: Exceeded maximum retries (1) for output validation,,366.6,0.0,0.0,0.0,inf,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,,,,,formula_evolved_deepseek_v31_full_test
test.1053,**exception raised**: Exceeded maximum retries (1) for output validation,,31.8,0.0,0.0,0.0,inf,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,,,,,formula_evolved_deepseek_v31_full_test
test.1057,130,130.0,94.0,0.0,0.0,0.0,36.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,2181.0,103.0,3.276210308074951,0.0014837000000000001,formula_evolved_deepseek_v31_full_test
test.1054,**exception raised**: Exceeded maximum retries (1) for output validation,,40.0,0.0,0.0,0.0,inf,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,,,,,formula_evolved_deepseek_v31_full_test
test.1058,120.0,120.0,324.0,0.0,0.0,0.0,204.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,2194.0,191.0,7.163099050521851,0.0016411,formula_evolved_deepseek_v31_full_test
test.1056,200,200.0,175.0,0.0,0.0,0.0,25.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,8586.0,2202.0,54.8284957408905,0.008895,formula_evolved_deepseek_v31_full_test
test.1055,**exception raised**: Exceeded maximum retries (1) for output validation,,12.0,0.0,0.0,0.0,inf,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,,,,,formula_evolved_deepseek_v31_full_test
test.1059,**exception raised**: Exceeded maximum retries (1) for output validation,,150.0,0.0,0.0,0.0,inf,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,,,,,formula_evolved_deepseek_v31_full_test
test.1060,**exception raised**: Exceeded maximum retries (1) for output validation,,186.2,0.0,0.0,0.0,inf,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,,,,,formula_evolved_deepseek_v31_full_test
