case_name,predicted_output,predicted_numeric,expected_output,correct,exact_match,within_limits,absolute_error,calculator_name,category,output_type,input_tokens,output_tokens,latency,cost,expt_name
test.0526,7.0,7.0,25.0,0.0,0.0,0.0,18.0,Anion Gap,lab test,decimal,18414.0,1582.0,63.3533399105072,0.0137378,react
test.0011,10.0,10.0,10.01786,1.0,0.0,1.0,0.017860000000000653,Creatinine Clearance (Cockcroft-Gault Equation),lab test,decimal,22938.0,1489.0,67.40950298309326,0.0162941,react
test.0621,4.0,4.0,4.0,1.0,1.0,1.0,0.0,PERC Rule for Pulmonary Embolism,diagnosis,integer,15233.0,859.0,68.94692587852478,0.0106001,react
test.0848,12.5,12.5,0.5,0.0,0.0,0.0,12.0,Albumin Corrected Delta Gap,lab test,decimal,24566.0,1833.0,77.12840580940247,0.0178557,react
test.0357,25.7,25.7,30.0,0.0,0.0,0.0,4.300000000000001,MELD Na (UNOS/OPTN),lab test,decimal,21730.0,1839.0,83.88215374946594,0.0161643,react
test.0300,0.004,0.004,3.99574,0.0,0.0,0.0,3.99174,Fibrosis-4 (FIB-4) Index for Liver Fibrosis,lab test,decimal,21342.0,2042.0,83.740403175354,0.0162766,react
test.0638,0.0,0.0,0.0,1.0,1.0,1.0,0.0,PERC Rule for Pulmonary Embolism,diagnosis,integer,12449.0,685.0,36.16110801696777,0.0086339,react
test.0702,460.25,460.25,460.24991,1.0,1.0,1.0,9.000000000014552e-05,QTc Hodges Calculator,physical,decimal,11036.0,338.0,21.936577558517456,0.0071962,react
test.0427,280.38,280.38,280.38095,1.0,1.0,1.0,0.0009499999999889042,Serum Osmolality,lab test,decimal,15759.0,1306.0,46.278510093688965,0.0116756,react
test.0032,6.5,6.5,6.49484,1.0,1.0,1.0,0.005160000000000053,CKD-EPI Equations for Glomerular Filtration Rate,lab test,decimal,14301.0,940.0,31.947160005569458,0.0101786,react
test.0278,5.0,5.0,7.0,0.0,0.0,0.0,2.0,HEART Score for Major Cardiac Events,risk,integer,13929.0,749.0,22.85151958465576,0.009630699999999999,react
test.0679,593.0,593.0,593.13574,1.0,0.0,1.0,0.13574000000005526,QTc Fridericia Calculator,physical,decimal,11080.0,405.0,22.054272174835205,0.007336499999999999,react
test.0711,491.0,491.0,491.0,1.0,1.0,1.0,0.0,QTc Hodges Calculator,physical,decimal,11074.0,358.0,19.78373408317566,0.007253,react
test.0213,8.0,8.0,10.0,0.0,0.0,0.0,2.0,Child-Pugh Score for Cirrhosis Mortality,severity,integer,16770.0,720.0,32.14188599586487,0.011286,react
test.0895,137.0,137.0,127.0,0.0,0.0,0.0,10.0,PSI Score: Pneumonia Severity Index for CAP,severity,integer,15878.0,1279.0,40.36795735359192,0.0117011,react
test.0239,**exception raised**: litellm.ServiceUnavailableError: ServiceUnavailableError: Together_aiException - Service unavailable,,3.0,0.0,0.0,0.0,inf,Wells' Criteria for DVT,risk,decimal,,,,,react
test.0079,91.67,91.67,91.66667,1.0,1.0,1.0,0.003330000000005384,Mean Arterial Pressure (MAP),physical,decimal,12724.0,614.0,37.3597207069397,0.0086782,react
test.0362,4.0,4.0,3.0,0.0,0.0,0.0,1.0,HAS-BLED Score for Major Bleeding Risk,risk,integer,16618.0,1456.0,49.21399521827698,0.012446,react
test.0857,18.0,18.0,6.0,0.0,0.0,0.0,12.0,Albumin Corrected Delta Gap,lab test,decimal,22217.0,1524.0,66.83424043655396,0.015920999999999998,react
test.0586,171.2,171.2,171.2,1.0,1.0,1.0,0.0,LDL Calculated,lab test,decimal,15298.0,1129.0,41.3462815284729,0.0110981,react
test.0356,25.5,25.5,25.0,1.0,0.0,1.0,0.5,MELD Na (UNOS/OPTN),lab test,decimal,20782.0,1726.0,67.40147566795349,0.0154034,react
test.0562,0.495,0.495,0.49498,1.0,1.0,1.0,2.0000000000020002e-05,Fractional Excretion of Sodium (FENa),lab test,decimal,17341.0,1841.0,64.26256442070007,0.013534299999999999,react
test.1023,77.907,77.907,77.90652,1.0,1.0,1.0,0.00047999999999603915,Target weight,physical,decimal,11074.0,245.0,19.217050790786743,0.0070609,react
test.1096,"**exception raised**: status_code: 429, model_name: together_ai/deepseek-ai/DeepSeek-V3.1, body: litellm.RateLimitError: RateLimitError: Together_aiException - We noticed too many requests from your account. We do our best to serve all requests, but due to high load, some bursty requests may not succeed. In this situation, we use your ""dynamic"" rate limit to properly classify errors for failed requests. Your dynamic rate limit is 0.5 RPM, while your current request rate is 2 RPM. Please refer to https://docs.together.ai/docs/rate-limits for more details about dynamic rate limits. If your workload is truly bursty, we recommend using batch or dedicated inference. For any further questions, please contact our sales team at https://www.together.ai/contact-sales.",,"('26 weeks', '3 days')",0.0,0.0,0.0,inf,Estimated Gestational Age,date,date,,,,,react
test.0140,**exception raised**: litellm.ServiceUnavailableError: ServiceUnavailableError: Together_aiException - Service unavailable,,0.0,0.0,0.0,0.0,inf,Wells' Criteria for Pulmonary Embolism,risk,integer,,,,,react
test.0277,5.0,5.0,4.0,0.0,0.0,0.0,1.0,HEART Score for Major Cardiac Events,risk,integer,18252.0,1119.0,50.96251964569092,0.0128535,react
test.0172,58.69,58.69,58.69299,1.0,1.0,1.0,0.002990000000004045,Ideal Body Weight,physical,decimal,15442.0,1117.0,65.36825489997864,0.0111641,react
test.0886,117.0,117.0,117.0,1.0,1.0,1.0,0.0,PSI Score: Pneumonia Severity Index for CAP,severity,integer,16047.0,1313.0,70.87076783180237,0.0118603,react
test.0042,2.0,2.0,5.0,0.0,0.0,0.0,3.0,CHA2DS2-VASc Score for Atrial Fibrillation Stroke Risk,risk,integer,13563.0,871.0,68.6969997882843,0.009618499999999999,react
test.1092,34.0,34.0,"('34 weeks', '0 days')",0.0,0.0,0.0,1.0,Estimated Gestational Age,date,date,2654.0,355.0,8.727150917053223,0.0021958999999999998,react
test.0623,3.0,3.0,3.0,1.0,1.0,1.0,0.0,PERC Rule for Pulmonary Embolism,diagnosis,integer,18188.0,1804.0,83.48921132087708,0.0139796,react
test.1009,38.686,38.686,38.6425,1.0,0.0,1.0,0.04350000000000165,Steroid Conversion Calculator,dosage,integer,11760.0,645.0,50.746386766433716,0.0081525,react
test.0744,2.003,2.003,2.00305,1.0,1.0,1.0,4.999999999988347e-05,Body Surface Area Calculator,physical,decimal,16736.0,1067.0,51.00825357437134,0.0118555,react
test.0121,1.5,1.5,1.5,1.0,1.0,1.0,0.0,Wells' Criteria for Pulmonary Embolism,risk,integer,21494.0,1776.0,97.56163620948792,0.0159156,react
test.0141,22.58,22.58,22.5803,1.0,1.0,1.0,0.00030000000000285354,MDRD GFR Equation,lab test,decimal,15113.0,1033.0,49.67820692062378,0.0108239,react
test.0393,"**exception raised**: status_code: 429, model_name: together_ai/deepseek-ai/DeepSeek-V3.1, body: litellm.RateLimitError: RateLimitError: Together_aiException - We noticed too many requests from your account. We do our best to serve all requests, but due to high load, some bursty requests may not succeed. In this situation, we use your ""dynamic"" rate limit to properly classify errors for failed requests. Your dynamic rate limit is 0.5 RPM, while your current request rate is 3 RPM. Please refer to https://docs.together.ai/docs/rate-limits for more details about dynamic rate limits. If your workload is truly bursty, we recommend using batch or dedicated inference. For any further questions, please contact our sales team at https://www.together.ai/contact-sales.",,105.56,0.0,0.0,0.0,inf,Sodium Correction for Hyperglycemia,lab test,decimal,,,,,react
test.0267,5.0,5.0,4.0,0.0,0.0,0.0,1.0,HEART Score for Major Cardiac Events,risk,integer,12187.0,741.0,55.16270208358765,0.0085719,react
test.0842,20.75,20.75,8.75,0.0,0.0,0.0,12.0,Albumin Corrected Delta Gap,lab test,decimal,16769.0,992.0,66.85011076927185,0.0117478,react
test.0366,3.0,3.0,2.0,0.0,0.0,0.0,1.0,HAS-BLED Score for Major Bleeding Risk,risk,integer,16218.0,1410.0,106.27400803565979,0.0121278,react
test.0321,92.3,92.3,92.3,1.0,1.0,1.0,0.0,Maintenance Fluids Calculations,physical,decimal,18112.0,1426.0,72.61261796951294,0.013291399999999998,react
test.0828,4.0,4.0,4.0,1.0,1.0,1.0,0.0,Albumin Corrected Anion Gap,lab test,decimal,15515.0,1168.0,80.81665205955505,0.0112946,react
test.0399,146.36,146.36,146.36,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,14561.0,935.0,62.61703181266785,0.0103261,react
test.0993,277.0,277.0,01/11/2022,0.0,0.0,0.0,1.0,Estimated Due Date,date,date,12891.0,1205.0,67.78027296066284,0.0097831,react
test.0561,2.696,2.696,2.69633,1.0,1.0,1.0,0.00032999999999994145,Fractional Excretion of Sodium (FENa),lab test,decimal,14934.0,942.0,52.93598985671997,0.0105618,react
test.1078,1589232000.0,1589232000.0,05/12/2020,0.0,0.0,0.0,1.0,Estimated of Conception,date,date,14412.0,486.0,57.0199191570282,0.0094734,react
test.0127,10.5,10.5,6.0,0.0,0.0,0.0,4.5,Wells' Criteria for Pulmonary Embolism,risk,integer,14480.0,1195.0,44.71852707862854,0.0107195,react
test.0735,590.0,590.0,805.2,0.0,0.0,0.0,215.20000000000005,QTc Rautaharju Calculator,physical,decimal,11069.0,420.0,35.413663387298584,0.0073554,react
test.0082,23.792,23.792,23.79242,1.0,1.0,1.0,0.0004199999999983106,Body Mass Index (BMI),physical,decimal,19583.0,316.0,40.31638765335083,0.012287,react
test.0133,0.0,0.0,0.0,1.0,1.0,1.0,0.0,Wells' Criteria for Pulmonary Embolism,risk,integer,13726.0,976.0,54.913947105407715,0.009894799999999999,react
test.0381,108.656,108.656,108.656,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,14424.0,986.0,50.28631949424744,0.010330599999999999,react
test.0853,8.0,8.0,-4.0,0.0,0.0,0.0,12.0,Albumin Corrected Delta Gap,lab test,decimal,16334.0,1571.0,62.70988845825195,0.012471099999999999,react
test.0658,3.0,3.0,2.0,0.0,0.0,0.0,1.0,SIRS Criteria,diagnosis,integer,18874.0,1782.0,69.94252943992615,0.0143538,react
test.0385,133.932,133.932,133.932,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,15048.0,1052.0,63.26046442985535,0.0108172,react
test.0813,-0.571,-0.571,-0.57143,1.0,1.0,1.0,0.00043000000000004146,Delta Ratio,lab test,decimal,22885.0,1639.0,71.9683985710144,0.0165173,react
test.0612,25.0,25.0,25.274,1.0,0.0,1.0,0.2740000000000009,Framingham Risk Score for Hard Coronary Heart Disease,lab test,decimal,17069.0,1205.0,65.36384606361389,0.0122899,react
test.0500,2.0,2.0,3.0,0.0,0.0,0.0,1.0,FeverPAIN Score for Strep Pharyngitis,diagnosis,integer,12481.0,649.0,39.789968490600586,0.0085919,react
test.0426,"**exception raised**: litellm.RateLimitError: RateLimitError: Together_aiException - We noticed too many requests from your account. We do our best to serve all requests, but due to high load, some bursty requests may not succeed. In this situation, we use your ""dynamic"" rate limit to properly classify errors for failed requests. Your dynamic rate limit is 0.5 RPM, while your current request rate is 4 RPM. Please refer to https://docs.together.ai/docs/rate-limits for more details about dynamic rate limits. If your workload is truly bursty, we recommend using batch or dedicated inference. For any further questions, please contact our sales team at https://www.together.ai/contact-sales.",,323.19683,0.0,0.0,0.0,inf,Serum Osmolality,lab test,decimal,,,,,react
test.0281,0.004,0.004,3.82219,0.0,0.0,0.0,3.81819,Fibrosis-4 (FIB-4) Index for Liver Fibrosis,lab test,decimal,17480.0,1547.0,76.87417507171631,0.013117899999999998,react
test.1041,38.0,38.0,149.0,0.0,0.0,0.0,111.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,11411.0,466.0,62.06687378883362,0.007638799999999999,react
test.0952,13.0,13.0,12.0,0.0,0.0,0.0,1.0,Sequential Organ Failure Assessment (SOFA) Score,risk,integer,20442.0,1520.0,82.50692057609558,0.014849199999999998,react
test.0259,2.0,2.0,2.0,1.0,1.0,1.0,0.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,18554.0,1771.0,92.42161655426025,0.014143099999999999,react
test.0314,0.0,0.0,1.0,0.0,0.0,0.0,1.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,12528.0,884.0,58.01747798919678,0.0090196,react
test.0418,7.0,7.0,8.0,0.0,0.0,0.0,1.0,Glasgow-Blatchford Bleeding Score (GBS),risk,integer,16737.0,1562.0,66.51845836639404,0.0126976,react
test.0387,134.4,134.4,134.4,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,15274.0,1084.0,49.13014578819275,0.0110072,react
test.0369,4.0,4.0,3.0,0.0,0.0,0.0,1.0,HAS-BLED Score for Major Bleeding Risk,risk,integer,17854.0,1734.0,109.9339370727539,0.013660199999999999,react
test.0457,5.438,5.438,5.44198,1.0,1.0,1.0,0.003980000000000317,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,15440.0,1086.0,63.04580760002136,0.0111102,react
test.0227,0.0,0.0,3.0,0.0,0.0,0.0,3.0,Wells' Criteria for DVT,risk,decimal,17779.0,1953.0,79.7168447971344,0.013987499999999998,react
test.0305,3.0,3.0,3.0,1.0,1.0,1.0,0.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,12406.0,804.0,42.8711416721344,0.0088104,react
test.0877,1.125,1.125,5.49563,0.0,0.0,0.0,4.37063,Albumin Corrected Delta Ratio,lab test,decimal,26182.0,1416.0,86.18987774848938,0.018116399999999998,react
test.0163,66.8,66.8,66.8426,1.0,0.0,1.0,0.0426000000000073,Ideal Body Weight,physical,decimal,15540.0,1428.0,76.1383843421936,0.0117516,react
test.0069,"**exception raised**: litellm.RateLimitError: RateLimitError: Together_aiException - We noticed too many requests from your account. We do our best to serve all requests, but due to high load, some bursty requests may not succeed. In this situation, we use your ""dynamic"" rate limit to properly classify errors for failed requests. Your dynamic rate limit is 0.5 RPM, while your current request rate is 2 RPM. Please refer to https://docs.together.ai/docs/rate-limits for more details about dynamic rate limits. If your workload is truly bursty, we recommend using batch or dedicated inference. For any further questions, please contact our sales team at https://www.together.ai/contact-sales.",,96.0,0.0,0.0,0.0,inf,Mean Arterial Pressure (MAP),physical,decimal,,,,,react
test.0287,"**exception raised**: status_code: 503, model_name: together_ai/deepseek-ai/DeepSeek-V3.1, body: litellm.ServiceUnavailableError: ServiceUnavailableError: Together_aiException - Service unavailable",,1.55274,0.0,0.0,0.0,inf,Fibrosis-4 (FIB-4) Index for Liver Fibrosis,lab test,decimal,,,,,react
test.0961,**exception raised**: litellm.ServiceUnavailableError: ServiceUnavailableError: Together_aiException - Service unavailable,,9.0,0.0,0.0,0.0,inf,Caprini Score for Venous Thromboembolism (2005),risk,integer,,,,,react
test.0790,"**exception raised**: litellm.RateLimitError: RateLimitError: Together_aiException - We noticed too many requests from your account. We do our best to serve all requests, but due to high load, some bursty requests may not succeed. In this situation, we use your ""dynamic"" rate limit to properly classify errors for failed requests. Your dynamic rate limit is 0.5 RPM, while your current request rate is 2 RPM. Please refer to https://docs.together.ai/docs/rate-limits for more details about dynamic rate limits. If your workload is truly bursty, we recommend using batch or dedicated inference. For any further questions, please contact our sales team at https://www.together.ai/contact-sales.",,-10.0,0.0,0.0,0.0,inf,Delta Gap,lab test,decimal,,,,,react
test.0880,0.071,0.071,0.32143,0.0,0.0,0.0,0.25043,Albumin Corrected Delta Ratio,lab test,decimal,18113.0,1698.0,90.33932518959045,0.013754399999999998,react
test.0639,0.0,0.0,0.0,1.0,1.0,1.0,0.0,PERC Rule for Pulmonary Embolism,diagnosis,integer,14699.0,1049.0,52.88494253158569,0.0106027,react
test.0238,3.0,3.0,3.0,1.0,1.0,1.0,0.0,Wells' Criteria for DVT,risk,decimal,18356.0,1955.0,94.9354898929596,0.0143371,react
test.1005,183.208,183.208,183.1393,1.0,0.0,1.0,0.06870000000000687,Steroid Conversion Calculator,dosage,integer,11046.0,309.0,39.01663875579834,0.0071529,react
test.0125,1.5,1.5,1.5,1.0,1.0,1.0,0.0,Wells' Criteria for Pulmonary Embolism,risk,integer,20632.0,2152.0,110.75835871696472,0.0160376,react
test.0181,652.6,652.6,652.34474,1.0,0.0,1.0,0.25526000000002114,QTc Bazett Calculator,physical,decimal,12299.0,805.0,40.080061197280884,0.0087479,react
test.0687,480.5,480.5,480.49986,1.0,1.0,1.0,0.0001399999999875945,QTc Framingham Calculator,physical,decimal,11010.0,391.0,20.473535537719727,0.0072707,react
test.0994,731896.0,731896.0,08/29/2003,0.0,0.0,0.0,1.0,Estimated Due Date,date,date,15098.0,828.0,39.758267402648926,0.010466399999999999,react
test.0476,6.0,6.0,6.0,1.0,1.0,1.0,0.0,Charlson Comorbidity Index (CCI),risk,integer,30990.0,1378.0,67.20009231567383,0.0209366,react
test.0613,11.5,11.5,6.625,0.0,0.0,0.0,4.875,Framingham Risk Score for Hard Coronary Heart Disease,lab test,decimal,26316.0,3097.0,146.57732129096985,0.0210545,react
test.0436,277.6,277.6,277.63492,1.0,0.0,1.0,0.03491999999999962,Serum Osmolality,lab test,decimal,16394.0,1073.0,62.18006181716919,0.0116605,react
test.0507,2.14,2.14,2.14286,1.0,1.0,1.0,0.0028600000000000847,Free Water Deficit,lab test,decimal,14498.0,695.0,33.340312242507935,0.0098803,react
test.0250,2.0,2.0,1.0,0.0,0.0,0.0,1.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,14036.0,1050.0,51.17701578140259,0.0102066,react
test.1057,94.0,94.0,94.0,1.0,1.0,1.0,0.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,11488.0,551.0,41.047183990478516,0.0078295,react
test.0006,83.94,83.94,83.93895,1.0,1.0,1.0,0.0010499999999922238,Creatinine Clearance (Cockcroft-Gault Equation),lab test,decimal,28941.0,2121.0,84.1803777217865,0.0209703,react
test.0200,288.5,288.5,288.46721,1.0,0.0,1.0,0.032789999999977226,QTc Bazett Calculator,physical,decimal,11100.0,378.0,34.73484492301941,0.0073026,react
test.0648,3.0,3.0,3.0,1.0,1.0,1.0,0.0,SIRS Criteria,diagnosis,integer,18886.0,1840.0,76.91943502426147,0.0144596,react
test.1054,40.0,40.0,40.0,1.0,1.0,1.0,0.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,11220.0,362.0,35.99091458320618,0.0073474,react
test.0425,295.6,295.6,311.51722,0.0,0.0,0.0,15.917219999999986,Serum Osmolality,lab test,decimal,15312.0,1221.0,57.130600929260254,0.0112629,react
test.0602,10.5,10.5,6.732,0.0,0.0,0.0,3.768,Framingham Risk Score for Hard Coronary Heart Disease,lab test,decimal,35872.0,2775.0,111.89519906044006,0.0262407,react
test.0706,433.25,433.25,433.25025,1.0,1.0,1.0,0.0002499999999940883,QTc Hodges Calculator,physical,decimal,11019.0,348.0,21.371963500976562,0.007203,react
test.0720,413.0,413.0,412.9981,1.0,1.0,1.0,0.0018999999999778083,QTc Hodges Calculator,physical,decimal,11001.0,297.0,25.70941162109375,0.0071055,react
test.0151,5.5,5.5,5.49779,1.0,1.0,1.0,0.0022099999999998232,MDRD GFR Equation,lab test,decimal,16048.0,1105.0,50.68480968475342,0.0115073,react
test.0629,1.0,1.0,1.0,1.0,1.0,1.0,0.0,PERC Rule for Pulmonary Embolism,diagnosis,integer,17046.0,1399.0,55.11414813995361,0.0126059,react
test.0873,1.46,1.46,1.45833,1.0,1.0,1.0,0.0016700000000000603,Albumin Corrected Delta Ratio,lab test,decimal,31115.0,1253.0,56.20076084136963,0.020799099999999997,react
test.0048,4.0,4.0,3.0,0.0,0.0,0.0,1.0,CHA2DS2-VASc Score for Atrial Fibrillation Stroke Risk,risk,integer,14892.0,889.0,57.492276668548584,0.0104465,react
test.0318,4.0,4.0,4.0,1.0,1.0,1.0,0.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,12041.0,721.0,37.8561749458313,0.008450299999999999,react
test.0949,10.0,10.0,9.0,0.0,0.0,0.0,1.0,Sequential Organ Failure Assessment (SOFA) Score,risk,integer,15999.0,1484.0,70.16379165649414,0.0121222,react
test.0933,17.0,17.0,25.0,0.0,0.0,0.0,8.0,APACHE II Score,risk,integer,21227.0,1442.0,71.31406712532043,0.015187599999999999,react
test.0903,11.0,11.0,10.0,0.0,0.0,0.0,1.0,Glasgow Coma Score (GCS),severity,integer,15790.0,1313.0,68.03308439254761,0.0117061,react
test.0528,15.2,15.2,15.2,1.0,1.0,1.0,0.0,Anion Gap,lab test,decimal,13630.0,750.0,50.475210428237915,0.009453,react
