case_name,predicted_output,predicted_numeric,expected_output,correct,exact_match,within_limits,absolute_error,calculator_name,category,output_type,input_tokens,output_tokens,latency,cost,expt_name
test.0734,416.26666666666665,416.26666666666665,416.26667,1.0,1.0,1.0,3.3333333249174757e-06,QTc Rautaharju Calculator,physical,decimal,1353.0,78.0,2.5607683658599854,0.0009444,test_deepseek_v3_1
test.0661,482.052,482.052,482.05069,1.0,1.0,1.0,0.0013100000000463297,QTc Fridericia Calculator,physical,decimal,1351.0,76.0,1.6163268089294434,0.0009398,test_deepseek_v3_1
test.0851,12.5,12.5,0.5,0.0,0.0,0.0,12.0,Albumin Corrected Delta Gap,lab test,decimal,2302.0,90.0,8.963744163513184,0.0015341999999999999,test_deepseek_v3_1
test.0536,22.2,22.2,22.2,1.0,1.0,1.0,0.0,Anion Gap,lab test,decimal,2040.0,83.0,19.673278093338013,0.0013651,test_deepseek_v3_1
test.0674,305.267,305.267,305.26745,1.0,1.0,1.0,0.0004500000000007276,QTc Fridericia Calculator,physical,decimal,1351.0,76.0,1.9630365371704102,0.0009398,test_deepseek_v3_1
test.0579,0.243,0.243,0.24295,1.0,1.0,1.0,4.999999999999449e-05,Fractional Excretion of Sodium (FENa),lab test,decimal,2290.0,112.0,2.9913768768310547,0.0015643999999999999,test_deepseek_v3_1
test.1014,47.069,47.069,188.2054,0.0,0.0,0.0,141.13639999999998,Steroid Conversion Calculator,dosage,integer,1353.0,84.0,11.644634485244751,0.0009546,test_deepseek_v3_1
test.0324,22.768,22.768,94.7,0.0,0.0,0.0,71.932,Maintenance Fluids Calculations,physical,decimal,1963.0,71.0,392.9292528629303,0.0012984999999999997,test_deepseek_v3_1
test.1042,270.0,270.0,335.2,0.0,0.0,0.0,65.19999999999999,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,1522.0,154.0,3.041273593902588,0.001175,test_deepseek_v3_1
test.0245,1.0,1.0,1.0,1.0,1.0,1.0,0.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,4311.0,548.0,10.378573656082153,0.0035182,test_deepseek_v3_1
test.1006,26.331,26.331,26.36095,1.0,0.0,1.0,0.029949999999999477,Steroid Conversion Calculator,dosage,integer,1354.0,85.0,6.261089324951172,0.0009569,test_deepseek_v3_1
test.0268,3.0,3.0,3.0,1.0,1.0,1.0,0.0,HEART Score for Major Cardiac Events,risk,integer,2630.0,430.0,19.724817752838135,0.0023090000000000003,test_deepseek_v3_1
test.0084,22.321,22.321,22.32143,1.0,1.0,1.0,0.00042999999999793204,Body Mass Index (BMI),physical,decimal,2186.0,77.0,2.7010796070098877,0.0014424999999999998,test_deepseek_v3_1
test.0469,2.0,2.0,4.0,0.0,0.0,0.0,2.0,Charlson Comorbidity Index (CCI),risk,integer,3651.0,477.0,13.985951900482178,0.0030015,test_deepseek_v3_1
test.0041,2.0,2.0,2.0,1.0,1.0,1.0,0.0,CHA2DS2-VASc Score for Atrial Fibrillation Stroke Risk,risk,integer,3394.0,490.0,67.10616517066956,0.0028694,test_deepseek_v3_1
test.0584,34.4,34.4,34.4,1.0,1.0,1.0,0.0,LDL Calculated,lab test,decimal,2371.0,84.0,2.4624760150909424,0.0015653999999999998,test_deepseek_v3_1
test.0308,2.0,2.0,2.0,1.0,1.0,1.0,0.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,2500.0,454.0,17.84522271156311,0.0022718,test_deepseek_v3_1
test.1053,24.0,24.0,31.8,0.0,0.0,0.0,7.800000000000001,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,1508.0,178.0,3.595734119415283,0.0012074,test_deepseek_v3_1
test.0904,9.0,9.0,9.0,1.0,1.0,1.0,0.0,Glasgow Coma Score (GCS),severity,integer,2056.0,90.0,2.364670515060425,0.0013866,test_deepseek_v3_1
test.0135,1.5,1.5,1.5,1.0,1.0,1.0,0.0,Wells' Criteria for Pulmonary Embolism,risk,integer,3724.0,436.0,19.36572575569153,0.0029756,test_deepseek_v3_1
test.0635,2.0,2.0,2.0,1.0,1.0,1.0,0.0,PERC Rule for Pulmonary Embolism,diagnosis,integer,3184.0,572.0,10.859018087387085,0.0028828,test_deepseek_v3_1
test.0881,122.0,122.0,112.0,0.0,0.0,0.0,10.0,PSI Score: Pneumonia Severity Index for CAP,severity,integer,3614.0,727.0,29.183950185775757,0.0034043,test_deepseek_v3_1
test.0858,11.25,11.25,-0.75,0.0,0.0,0.0,12.0,Albumin Corrected Delta Gap,lab test,decimal,1942.0,90.0,9.255134344100952,0.0013181999999999998,test_deepseek_v3_1
test.0414,1.0,1.0,7.0,0.0,0.0,0.0,6.0,Glasgow-Blatchford Bleeding Score (GBS),risk,integer,3340.0,388.0,11.122661352157593,0.0026636,test_deepseek_v3_1
test.0191,578.247,578.247,578.24487,1.0,1.0,1.0,0.0021299999999655483,QTc Bazett Calculator,physical,decimal,1350.0,75.0,2.0971028804779053,0.0009375,test_deepseek_v3_1
test.0692,338.556,338.556,338.55624,1.0,1.0,1.0,0.00024000000001933586,QTc Framingham Calculator,physical,decimal,1350.0,77.0,2.7390615940093994,0.0009408999999999999,test_deepseek_v3_1
test.1000,04/06/2009,2009.0,04/06/2009,1.0,1.0,1.0,0.0,Estimated Due Date,date,date,803.0,43.0,2.678781747817993,0.0005549,test_deepseek_v3_1
test.0521,15,15.0,15.0,1.0,1.0,1.0,0.0,Anion Gap,lab test,decimal,1995.0,81.0,17.71005892753601,0.0013346999999999999,test_deepseek_v3_1
test.0241,2.0,2.0,2.0,1.0,1.0,1.0,0.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,4099.0,380.0,11.490426301956177,0.0031054,test_deepseek_v3_1
test.0764,52.804,52.804,52.80335,1.0,1.0,1.0,0.0006500000000002615,Adjusted Body Weight,physical,decimal,2194.0,81.0,2.246941328048706,0.0014540999999999998,test_deepseek_v3_1
test.0083,28.028,28.028,28.02768,1.0,1.0,1.0,0.00031999999999854367,Body Mass Index (BMI),physical,decimal,1828.0,77.0,2.402463912963867,0.0012277,test_deepseek_v3_1
test.0123,0.0,0.0,3.0,0.0,0.0,0.0,3.0,Wells' Criteria for Pulmonary Embolism,risk,integer,3196.0,557.0,16.058464288711548,0.0028645,test_deepseek_v3_1
test.0802,0.875,0.875,0.875,1.0,1.0,1.0,0.0,Delta Ratio,lab test,decimal,2142.0,77.0,21.9345645904541,0.0014161,test_deepseek_v3_1
test.0754,2.186,2.186,2.18581,1.0,1.0,1.0,0.00018999999999991246,Body Surface Area Calculator,physical,decimal,2032.0,79.0,3.013941526412964,0.0013534999999999999,test_deepseek_v3_1
test.1027,62.12,62.12,57.40761,0.0,0.0,0.0,4.712389999999999,Target weight,physical,decimal,1346.0,77.0,4.697930574417114,0.0009385,test_deepseek_v3_1
test.0515,16.425,16.425,16.425,1.0,1.0,1.0,0.0,Free Water Deficit,lab test,decimal,2030.0,87.0,2.2993011474609375,0.0013659,test_deepseek_v3_1
test.0609,100.0,100.0,5.197,0.0,0.0,0.0,94.803,Framingham Risk Score for Hard Coronary Heart Disease,lab test,decimal,4284.0,470.0,217.64846992492676,0.0033694,test_deepseek_v3_1
test.0610,100.0,100.0,3.647,0.0,0.0,0.0,96.353,Framingham Risk Score for Hard Coronary Heart Disease,lab test,decimal,3505.0,347.0,216.90260934829712,0.0026929,test_deepseek_v3_1
test.0953,13.0,13.0,12.0,0.0,0.0,0.0,1.0,Sequential Organ Failure Assessment (SOFA) Score,risk,integer,3173.0,412.0,11.694089889526367,0.0026042,test_deepseek_v3_1
test.0059,4.0,4.0,4.0,1.0,1.0,1.0,0.0,CHA2DS2-VASc Score for Atrial Fibrillation Stroke Risk,risk,integer,3121.0,307.0,71.49352025985718,0.0023945,test_deepseek_v3_1
test.0489,5.0,5.0,4.0,0.0,0.0,0.0,1.0,FeverPAIN Score for Strep Pharyngitis,diagnosis,integer,2294.0,368.0,10.616010427474976,0.0020019999999999994,test_deepseek_v3_1
test.0926,22.0,22.0,19.0,0.0,0.0,0.0,3.0,APACHE II Score,risk,integer,3389.0,839.0,26.759867668151855,0.0034597,test_deepseek_v3_1
test.0556,1.0,1.0,1.0,1.0,1.0,1.0,0.0,CURB-65 Score for Pneumonia Severity,risk,integer,4662.0,516.0,206.53369688987732,0.0036744000000000004,test_deepseek_v3_1
test.0322,22.145,22.145,104.0,0.0,0.0,0.0,81.855,Maintenance Fluids Calculations,physical,decimal,3581.0,93.0,584.5685250759125,0.0023067,test_deepseek_v3_1
test.0594,62.4,62.4,62.4,1.0,1.0,1.0,0.0,LDL Calculated,lab test,decimal,2066.0,84.0,6.966613292694092,0.0013824,test_deepseek_v3_1
test.0815,-0.158,-0.158,-0.15789,1.0,1.0,1.0,0.00010999999999999899,Delta Ratio,lab test,decimal,1857.0,79.0,26.219616651535034,0.0012485,test_deepseek_v3_1
test.0159,23.23,23.23,23.2302,1.0,1.0,1.0,0.00019999999999953388,MDRD GFR Equation,lab test,decimal,2093.0,98.0,8.930577754974365,0.0014223999999999999,test_deepseek_v3_1
test.0714,527.75,527.75,527.75071,1.0,1.0,1.0,0.0007100000000264117,QTc Hodges Calculator,physical,decimal,1350.0,74.0,2.3772547245025635,0.0009358,test_deepseek_v3_1
test.0831,26.25,26.25,26.25,1.0,1.0,1.0,0.0,Albumin Corrected Anion Gap,lab test,decimal,2152.0,91.0,3.6949124336242676,0.0014459,test_deepseek_v3_1
test.1048,106.0,106.0,61.0,0.0,0.0,0.0,45.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,1506.0,150.0,3.5595762729644775,0.0011586,test_deepseek_v3_1
test.0749,1.539,1.539,1.53912,1.0,1.0,1.0,0.00012000000000012001,Body Surface Area Calculator,physical,decimal,1938.0,79.0,3.143892526626587,0.0012970999999999998,test_deepseek_v3_1
test.0913,3.0,3.0,3.0,1.0,1.0,1.0,0.0,Glasgow Coma Score (GCS),severity,integer,2102.0,90.0,5.56159520149231,0.0014142,test_deepseek_v3_1
test.1019,38.134,38.134,38.14748,1.0,0.0,1.0,0.013480000000001269,Steroid Conversion Calculator,dosage,integer,1354.0,82.0,19.839507579803467,0.0009517999999999999,test_deepseek_v3_1
test.1083,"('3 weeks', '4 days')",4.0,"('3 weeks', '4 days')",1.0,1.0,1.0,0.0,Estimated Gestational Age,date,date,803.0,42.0,1.472930669784546,0.0005532,test_deepseek_v3_1
test.0499,3.0,3.0,3.0,1.0,1.0,1.0,0.0,FeverPAIN Score for Strep Pharyngitis,diagnosis,integer,2284.0,330.0,5.899834871292114,0.0019313999999999998,test_deepseek_v3_1
test.0678,361.568,361.568,361.56904,1.0,1.0,1.0,0.0010399999999890497,QTc Fridericia Calculator,physical,decimal,1351.0,76.0,3.0651843547821045,0.0009398,test_deepseek_v3_1
test.0293,2.772,2.772,2.77186,1.0,1.0,1.0,0.0001399999999995849,Fibrosis-4 (FIB-4) Index for Liver Fibrosis,lab test,decimal,2281.0,83.0,72.56992053985596,0.0015097,test_deepseek_v3_1
test.0466,11.0,11.0,9.0,0.0,0.0,0.0,2.0,Charlson Comorbidity Index (CCI),risk,integer,3109.0,579.0,23.788840293884277,0.0028497,test_deepseek_v3_1
test.0169,79.52,79.52,79.51979,1.0,1.0,1.0,0.0002099999999956026,Ideal Body Weight,physical,decimal,2000.0,81.0,3.0383872985839844,0.0013376999999999998,test_deepseek_v3_1
test.0850,8.25,8.25,-3.75,0.0,0.0,0.0,12.0,Albumin Corrected Delta Gap,lab test,decimal,2310.0,90.0,9.02456521987915,0.001539,test_deepseek_v3_1
test.0894,86.0,86.0,86.0,1.0,1.0,1.0,0.0,PSI Score: Pneumonia Severity Index for CAP,severity,integer,4169.0,675.0,23.599198818206787,0.0036489,test_deepseek_v3_1
test.0838,25.35,25.35,25.35,1.0,1.0,1.0,0.0,Albumin Corrected Anion Gap,lab test,decimal,2219.0,91.0,2.5560147762298584,0.0014861,test_deepseek_v3_1
test.0304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,4097.0,362.0,12.497369766235352,0.0030736,test_deepseek_v3_1
test.0389,134.688,134.688,134.688,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,1896.0,80.0,4.741431474685669,0.0012736,test_deepseek_v3_1
test.0223,2.0,2.0,3.0,0.0,0.0,0.0,1.0,Wells' Criteria for DVT,risk,decimal,3920.0,805.0,31.964718103408813,0.0037205,test_deepseek_v3_1
test.1099,"('34 weeks', '6 days')",6.0,"('34 weeks', '6 days')",1.0,1.0,1.0,0.0,Estimated Gestational Age,date,date,803.0,42.0,1.472930669784546,0.0005532,test_deepseek_v3_1
test.0400,130.288,130.288,130.288,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,2039.0,80.0,2.0124804973602295,0.0013593999999999998,test_deepseek_v3_1
test.0003,57.712,57.712,57.65181,1.0,0.0,1.0,0.06019000000000574,Creatinine Clearance (Cockcroft-Gault Equation),lab test,decimal,2013.0,113.0,3.5023789405822754,0.0013999,test_deepseek_v3_1
test.0493,3.0,3.0,2.0,0.0,0.0,0.0,1.0,FeverPAIN Score for Strep Pharyngitis,diagnosis,integer,2404.0,303.0,8.436461925506592,0.0019575,test_deepseek_v3_1
test.1098,"('22 weeks', '2 days')",2.0,"('22 weeks', '2 days')",1.0,1.0,1.0,0.0,Estimated Gestational Age,date,date,803.0,42.0,1.472930669784546,0.0005532,test_deepseek_v3_1
test.1062,07/01/2011,2011.0,07/01/2011,1.0,1.0,1.0,0.0,Estimated of Conception,date,date,793.0,44.0,2.738927125930786,0.0005505999999999999,test_deepseek_v3_1
test.0171,61.409,61.409,61.40954,1.0,1.0,1.0,0.0005400000000008731,Ideal Body Weight,physical,decimal,2489.0,249.0,6.623578310012817,0.0019167,test_deepseek_v3_1
test.0219,8.0,8.0,8.0,1.0,1.0,1.0,0.0,Child-Pugh Score for Cirrhosis Mortality,severity,integer,3230.0,342.0,7.563169479370117,0.0025193999999999998,test_deepseek_v3_1
test.0411,13.0,13.0,14.0,0.0,0.0,0.0,1.0,Glasgow-Blatchford Bleeding Score (GBS),risk,integer,3224.0,543.0,12.035391807556152,0.0028575000000000002,test_deepseek_v3_1
test.0772,87.795,87.795,87.79533,1.0,1.0,1.0,0.0003300000000052705,Adjusted Body Weight,physical,decimal,2766.0,81.0,2.071134328842163,0.0017973000000000002,test_deepseek_v3_1
test.0096,19.668,19.668,19.66772,1.0,1.0,1.0,0.000280000000000058,Body Mass Index (BMI),physical,decimal,1959.0,77.0,2.589320659637451,0.0013062999999999998,test_deepseek_v3_1
test.0454,1.136,1.136,1.1358,1.0,1.0,1.0,0.00019999999999997797,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,2015.0,71.0,4.306112289428711,0.0013297,test_deepseek_v3_1
test.0078,82.0,82.0,82.66667,1.0,0.0,1.0,0.6666699999999963,Mean Arterial Pressure (MAP),physical,decimal,2756.0,82.0,25.692388772964478,0.0017929999999999999,test_deepseek_v3_1
test.0823,15.0,15.0,15.0,1.0,1.0,1.0,0.0,Albumin Corrected Anion Gap,lab test,decimal,1996.0,89.0,2.6874663829803467,0.0013489,test_deepseek_v3_1
test.0144,3.613,3.613,3.61309,1.0,1.0,1.0,9.000000000014552e-05,MDRD GFR Equation,lab test,decimal,1972.0,98.0,2.7212469577789307,0.0013498,test_deepseek_v3_1
test.0917,7.0,7.0,7.0,1.0,1.0,1.0,0.0,Glasgow Coma Score (GCS),severity,integer,2058.0,90.0,2.936737537384033,0.0013877999999999998,test_deepseek_v3_1
test.0668,285.977,285.977,285.9772,1.0,1.0,1.0,0.0002000000000066393,QTc Fridericia Calculator,physical,decimal,1351.0,76.0,4.022059917449951,0.0009398,test_deepseek_v3_1
test.0016,52.668,52.668,52.66849,1.0,1.0,1.0,0.0004899999999992133,Creatinine Clearance (Cockcroft-Gault Equation),lab test,decimal,2328.0,119.0,2.9932355880737305,0.0015991,test_deepseek_v3_1
test.0460,0.889,0.889,0.88889,1.0,1.0,1.0,0.0001100000000000545,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,2101.0,71.0,2.8448188304901123,0.0013812999999999998,test_deepseek_v3_1
test.0197,636.383,636.383,636.38566,1.0,1.0,1.0,0.002659999999991669,QTc Bazett Calculator,physical,decimal,1350.0,75.0,2.1246280670166016,0.0009375,test_deepseek_v3_1
test.0554,3.0,3.0,3.0,1.0,1.0,1.0,0.0,CURB-65 Score for Pneumonia Severity,risk,integer,4465.0,388.0,194.4949095249176,0.0033385999999999997,test_deepseek_v3_1
test.0837,13.25,13.25,13.25,1.0,1.0,1.0,0.0,Albumin Corrected Anion Gap,lab test,decimal,2313.0,89.0,2.703437566757202,0.0015390999999999998,test_deepseek_v3_1
test.0243,1.0,1.0,1.0,1.0,1.0,1.0,0.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,3606.0,569.0,11.994693994522095,0.0031309000000000003,test_deepseek_v3_1
test.0980,6.0,6.0,14.0,0.0,0.0,0.0,8.0,Caprini Score for Venous Thromboembolism (2005),risk,integer,3575.0,463.0,15.160982847213745,0.0029321,test_deepseek_v3_1
test.0188,564.265,564.265,564.26768,1.0,1.0,1.0,0.0026800000000548607,QTc Bazett Calculator,physical,decimal,1350.0,75.0,2.375549554824829,0.0009375,test_deepseek_v3_1
test.0474,6.0,6.0,6.0,1.0,1.0,1.0,0.0,Charlson Comorbidity Index (CCI),risk,integer,3433.0,874.0,24.87749695777893,0.0035455999999999994,test_deepseek_v3_1
test.0962,8.0,8.0,14.0,0.0,0.0,0.0,6.0,Caprini Score for Venous Thromboembolism (2005),risk,integer,3285.0,745.0,23.354336977005005,0.0032375,test_deepseek_v3_1
test.1072,10/20/2015,2015.0,10/20/2015,1.0,1.0,1.0,0.0,Estimated of Conception,date,date,793.0,44.0,2.738927125930786,0.0005505999999999999,test_deepseek_v3_1
test.0063,111.333,111.333,111.33333,1.0,1.0,1.0,0.0003300000000052705,Mean Arterial Pressure (MAP),physical,decimal,2271.0,82.0,25.438126802444458,0.0015019999999999999,test_deepseek_v3_1
test.0747,1.155,1.155,1.1547,1.0,1.0,1.0,0.00029999999999996696,Body Surface Area Calculator,physical,decimal,1914.0,79.0,2.392397880554199,0.0012827,test_deepseek_v3_1
test.0101,9.32,9.32,9.32,1.0,1.0,1.0,0.0,Calcium Correction for Hypoalbuminemia,lab test,decimal,1889.0,77.0,2.0251731872558594,0.0012642999999999999,test_deepseek_v3_1
test.0670,500.037,500.037,500.03636,1.0,1.0,1.0,0.0006399999999757711,QTc Fridericia Calculator,physical,decimal,1351.0,76.0,2.374784231185913,0.0009398,test_deepseek_v3_1
test.0662,281.437,281.437,281.43587,1.0,1.0,1.0,0.0011299999999891952,QTc Fridericia Calculator,physical,decimal,1351.0,76.0,2.2387535572052,0.0009398,test_deepseek_v3_1
test.0442,1.956,1.956,1.95556,1.0,1.0,1.0,0.00043999999999999595,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,1950.0,73.0,9.067788124084473,0.0012940999999999999,test_deepseek_v3_1
test.0421,424.278,424.278,424.27778,1.0,1.0,1.0,0.00022000000001298758,Serum Osmolality,lab test,decimal,2527.0,78.0,2.2496440410614014,0.0016488,test_deepseek_v3_1
test.0112,8.36,8.36,8.36,1.0,1.0,1.0,0.0,Calcium Correction for Hypoalbuminemia,lab test,decimal,2487.0,77.0,5.418477535247803,0.0016231000000000002,test_deepseek_v3_1
test.0746,1.544,1.544,1.5438,1.0,1.0,1.0,0.00019999999999997797,Body Surface Area Calculator,physical,decimal,2323.0,79.0,4.667267560958862,0.0015281000000000001,test_deepseek_v3_1
test.0675,622.464,622.464,622.46578,1.0,1.0,1.0,0.0017799999999397187,QTc Fridericia Calculator,physical,decimal,1351.0,76.0,2.6204917430877686,0.0009398,test_deepseek_v3_1
test.0916,14.0,14.0,12.0,0.0,0.0,0.0,2.0,Glasgow Coma Score (GCS),severity,integer,2062.0,90.0,3.018944501876831,0.0013901999999999999,test_deepseek_v3_1
test.0195,581.68,581.68,581.6804,1.0,1.0,1.0,0.0004000000000132786,QTc Bazett Calculator,physical,decimal,1350.0,75.0,2.8248813152313232,0.0009375,test_deepseek_v3_1
test.0100,15.618,15.618,15.61849,1.0,1.0,1.0,0.0004899999999992133,Body Mass Index (BMI),physical,decimal,2378.0,77.0,4.0789954662323,0.0015577,test_deepseek_v3_1
test.0804,0.427,0.427,0.42714,1.0,1.0,1.0,0.000140000000000029,Delta Ratio,lab test,decimal,1723.0,83.0,23.24327850341797,0.0011749,test_deepseek_v3_1
test.0255,2.0,2.0,1.0,0.0,0.0,0.0,1.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,4216.0,705.0,28.79391646385193,0.0037281,test_deepseek_v3_1
test.0056,0.0,0.0,0.0,1.0,1.0,1.0,0.0,CHA2DS2-VASc Score for Atrial Fibrillation Stroke Risk,risk,integer,3343.0,527.0,81.36902236938477,0.0029017,test_deepseek_v3_1
test.0843,31.5,31.5,19.5,0.0,0.0,0.0,12.0,Albumin Corrected Delta Gap,lab test,decimal,2192.0,218.0,14.13587737083435,0.0016857999999999999,test_deepseek_v3_1
test.0413,0.0,0.0,9.0,0.0,0.0,0.0,9.0,Glasgow-Blatchford Bleeding Score (GBS),risk,integer,3828.0,517.0,30.692973136901855,0.0031757,test_deepseek_v3_1
test.0097,22.06,22.06,22.06035,1.0,1.0,1.0,0.00035000000000096065,Body Mass Index (BMI),physical,decimal,1910.0,77.0,12.833334922790527,0.0012768999999999999,test_deepseek_v3_1
test.0479,5.0,5.0,5.0,1.0,1.0,1.0,0.0,Charlson Comorbidity Index (CCI),risk,integer,4351.0,527.0,32.56978917121887,0.0035064999999999996,test_deepseek_v3_1
test.0591,159.4,159.4,159.4,1.0,1.0,1.0,0.0,LDL Calculated,lab test,decimal,2370.0,84.0,3.2500433921813965,0.0015647999999999999,test_deepseek_v3_1
test.0363,3.0,3.0,3.0,1.0,1.0,1.0,0.0,HAS-BLED Score for Major Bleeding Risk,risk,integer,3704.0,515.0,39.4943482875824,0.0030979,test_deepseek_v3_1
test.1058,324.0,324.0,324.0,1.0,1.0,1.0,0.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,1520.0,160.0,5.869948387145996,0.001184,test_deepseek_v3_1
test.0348,30,30.0,32.0,0.0,0.0,0.0,2.0,MELD Na (UNOS/OPTN),lab test,decimal,3562.0,283.0,12.798295497894287,0.0026183,test_deepseek_v3_1
test.0585,214.38,214.38,214.38,1.0,1.0,1.0,0.0,LDL Calculated,lab test,decimal,2330.0,88.0,5.237966537475586,0.0015476,test_deepseek_v3_1
test.0891,102.0,102.0,92.0,0.0,0.0,0.0,10.0,PSI Score: Pneumonia Severity Index for CAP,severity,integer,3818.0,918.0,55.61108160018921,0.0038513999999999996,test_deepseek_v3_1
test.0249,1.0,1.0,1.0,1.0,1.0,1.0,0.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,4155.0,427.0,20.610066175460815,0.0032188999999999994,test_deepseek_v3_1
test.0485,2.0,2.0,1.0,0.0,0.0,0.0,1.0,FeverPAIN Score for Strep Pharyngitis,diagnosis,integer,2371.0,374.0,16.178781270980835,0.0020584,test_deepseek_v3_1
test.0686,271.0,271.0,270.99986,1.0,1.0,1.0,0.0001399999999875945,QTc Framingham Calculator,physical,decimal,1350.0,77.0,2.457232713699341,0.0009408999999999999,test_deepseek_v3_1
test.1013,42.221,42.221,210.9789,0.0,0.0,0.0,168.7579,Steroid Conversion Calculator,dosage,integer,1347.0,86.0,2.4450275897979736,0.0009543999999999999,test_deepseek_v3_1
test.1095,"('29 weeks', '3 days')",3.0,"('29 weeks', '3 days')",1.0,1.0,1.0,0.0,Estimated Gestational Age,date,date,803.0,42.0,1.472930669784546,0.0005532,test_deepseek_v3_1
test.0417,0.0,0.0,4.0,0.0,0.0,0.0,4.0,Glasgow-Blatchford Bleeding Score (GBS),risk,integer,3059.0,334.0,12.395597457885742,0.0024032,test_deepseek_v3_1
test.1025,73.435,73.435,73.4349,1.0,1.0,1.0,0.00010000000000331966,Target weight,physical,decimal,1348.0,77.0,4.1740875244140625,0.0009396999999999999,test_deepseek_v3_1
test.0339,18.531,18.531,79.5,0.0,0.0,0.0,60.969,Maintenance Fluids Calculations,physical,decimal,2225.0,71.0,393.3815975189209,0.0014556999999999999,test_deepseek_v3_1
test.0070,68.333,68.333,68.33333,1.0,1.0,1.0,0.0003300000000052705,Mean Arterial Pressure (MAP),physical,decimal,1525.0,82.0,25.162986516952515,0.0010544,test_deepseek_v3_1
test.0527,16,16.0,16.0,1.0,1.0,1.0,0.0,Anion Gap,lab test,decimal,2461.0,81.0,18.77045202255249,0.0016143,test_deepseek_v3_1
test.1028,85.372,85.372,91.06356,0.0,0.0,0.0,5.6915599999999955,Target weight,physical,decimal,1346.0,77.0,5.433564901351929,0.0009385,test_deepseek_v3_1
test.0033,41.178,41.178,41.1776,1.0,1.0,1.0,0.00039999999999906777,CKD-EPI Equations for Glomerular Filtration Rate,lab test,decimal,2161.0,99.0,62.22975730895996,0.0014648999999999999,test_deepseek_v3_1
test.0863,1.111,1.111,1.08333,1.0,0.0,1.0,0.027670000000000083,Albumin Corrected Delta Ratio,lab test,decimal,2154.0,82.0,3.129267692565918,0.0014318,test_deepseek_v3_1
test.0061,100.0,100.0,100.0,1.0,1.0,1.0,0.0,Mean Arterial Pressure (MAP),physical,decimal,2020.0,82.0,27.3637957572937,0.0013514,test_deepseek_v3_1
test.0073,90.0,90.0,90.0,1.0,1.0,1.0,0.0,Mean Arterial Pressure (MAP),physical,decimal,1700.0,82.0,25.891703128814697,0.0011594,test_deepseek_v3_1
test.0008,35.333,35.333,35.33309,1.0,1.0,1.0,9.000000000014552e-05,Creatinine Clearance (Cockcroft-Gault Equation),lab test,decimal,2674.0,119.0,3.8957788944244385,0.0018067,test_deepseek_v3_1
test.0725,738.5555555555555,738.5555555555555,738.55556,1.0,1.0,1.0,4.4444444711189135e-06,QTc Rautaharju Calculator,physical,decimal,1353.0,78.0,2.9303650856018066,0.0009444,test_deepseek_v3_1
test.0220,9.0,9.0,9.0,1.0,1.0,1.0,0.0,Child-Pugh Score for Cirrhosis Mortality,severity,integer,2463.0,378.0,11.918591499328613,0.0021203999999999997,test_deepseek_v3_1
test.0235,2.0,2.0,3.0,0.0,0.0,0.0,1.0,Wells' Criteria for DVT,risk,decimal,4033.0,473.0,21.437790632247925,0.0032239,test_deepseek_v3_1
test.0889,93.0,93.0,93.0,1.0,1.0,1.0,0.0,PSI Score: Pneumonia Severity Index for CAP,severity,integer,3738.0,765.0,26.549259662628174,0.0035433,test_deepseek_v3_1
test.0244,0.0,0.0,1.0,0.0,0.0,0.0,1.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,3821.0,410.0,18.632214784622192,0.0029896,test_deepseek_v3_1
test.0449,3.531,3.531,3.53086,1.0,1.0,1.0,0.000140000000000029,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,2022.0,71.0,3.372678279876709,0.0013338999999999998,test_deepseek_v3_1
test.0022,46.475,46.475,47.039,1.0,0.0,1.0,0.5640000000000001,CKD-EPI Equations for Glomerular Filtration Rate,lab test,decimal,2604.0,99.0,62.83629846572876,0.0017306999999999997,test_deepseek_v3_1
test.0568,0.395,0.395,0.39454,1.0,1.0,1.0,0.00046000000000001595,Fractional Excretion of Sodium (FENa),lab test,decimal,2125.0,106.0,4.110308408737183,0.0014551999999999998,test_deepseek_v3_1
test.0869,1.25,1.25,1.1875,0.0,0.0,0.0,0.0625,Albumin Corrected Delta Ratio,lab test,decimal,1936.0,84.0,4.959966659545898,0.0013044,test_deepseek_v3_1
